
RevBayes version (1.1.1)
Build from development (rapture-649-g20534c) on Sun Apr 11 23:30:45 CDT 2021

Visit the website www.RevBayes.com for more information about RevBayes.

RevBayes is free software released under the GPL license, version 3. Type 'license()' for details.

To quit RevBayes type 'quit()' or 'q()'.


> source("scripts/morpho_MCMC.Rev")
   Processing file "scripts/morpho_MCMC.Rev"
   Successfully read one character matrix from file 'data/extant_morpho.nex'
   NOTE: setNumStatesPartition() partitions by the maximum observed state, not the total number of observed states.

   Running MCMC simulation
   This simulation runs 2 independent replicates.
   The simulator uses 56 different moves in a random move schedule with 283.667 moves per iteration

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
297000      |       -206.158   |       -220.649   |        14.4912   |   00:59:48   |   04:02:13   |
298000      |       -216.805   |       -230.614   |        13.8092   |   01:00:00   |   04:02:00   |
299000      |       -210.271   |       -225.023   |        14.7529   |   01:00:12   |   04:01:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
300000      |       -208.624   |        -224.71   |        16.0855   |   01:00:24   |   04:01:36   |
301000      |       -205.226   |       -222.591   |        17.3655   |   01:00:36   |   04:01:23   |
302000      |       -211.177   |       -227.251   |        16.0741   |   01:00:49   |   04:01:15   |
303000      |       -208.108   |       -223.202   |        15.0943   |   01:01:01   |   04:01:02   |
304000      |       -217.813   |       -231.456   |        13.6435   |   01:01:13   |   04:00:50   |
305000      |       -209.382   |       -224.707   |        15.3258   |   01:01:25   |   04:00:37   |
306000      |       -205.971   |       -222.398   |        16.4267   |   01:01:37   |   04:00:25   |
307000      |       -204.647   |        -221.53   |        16.8822   |   01:01:49   |   04:00:13   |
308000      |       -202.883   |        -219.91   |        17.0269   |   01:02:01   |   04:00:00   |
309000      |       -203.993   |       -218.204   |        14.2108   |   01:02:13   |   03:59:48   |
310000      |       -205.444   |       -219.991   |        14.5469   |   01:02:25   |   03:59:35   |
311000      |       -209.958   |       -222.587   |        12.6284   |   01:02:37   |   03:59:23   |
312000      |       -203.982   |       -220.069   |        16.0866   |   01:02:49   |   03:59:11   |
313000      |       -210.818   |        -224.68   |        13.8619   |   01:03:02   |   03:59:02   |
314000      |       -206.874   |       -223.371   |         16.497   |   01:03:14   |   03:58:50   |
315000      |       -204.328   |       -219.971   |        15.6431   |   01:03:26   |   03:58:37   |
316000      |       -206.351   |       -222.558   |         16.207   |   01:03:38   |   03:58:25   |
317000      |       -204.945   |       -222.275   |          17.33   |   01:03:50   |   03:58:13   |
318000      |       -206.422   |       -222.953   |        16.5309   |   01:04:02   |   03:58:00   |
319000      |       -209.711   |       -225.933   |        16.2215   |   01:04:14   |   03:57:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
320000      |        -212.19   |       -226.773   |        14.5829   |   01:04:26   |   03:57:35   |
321000      |       -199.317   |       -217.039   |        17.7216   |   01:04:38   |   03:57:23   |
322000      |       -203.336   |       -220.023   |        16.6868   |   01:04:50   |   03:57:11   |
323000      |       -208.972   |       -224.188   |        15.2159   |   01:05:02   |   03:56:58   |
324000      |       -210.198   |       -226.304   |        16.1065   |   01:05:14   |   03:56:46   |
325000      |       -203.733   |       -218.736   |        15.0037   |   01:05:27   |   03:56:37   |
326000      |       -210.834   |       -227.651   |        16.8177   |   01:05:39   |   03:56:25   |
327000      |       -207.076   |        -222.03   |         14.954   |   01:05:51   |   03:56:12   |
328000      |       -208.471   |       -222.873   |        14.4016   |   01:06:03   |   03:56:00   |
329000      |       -210.339   |       -223.536   |        13.1969   |   01:06:15   |   03:55:48   |
330000      |       -207.085   |       -222.679   |        15.5939   |   01:06:27   |   03:55:35   |
331000      |       -211.125   |       -225.271   |        14.1468   |   01:06:39   |   03:55:23   |
332000      |       -203.418   |       -221.901   |         18.483   |   01:06:51   |   03:55:10   |
333000      |       -210.886   |       -224.744   |        13.8573   |   01:07:03   |   03:54:58   |
334000      |       -209.455   |         -223.4   |        13.9451   |   01:07:15   |   03:54:46   |
335000      |       -201.757   |       -218.079   |         16.322   |   01:07:28   |   03:54:37   |
336000      |       -206.239   |       -221.148   |        14.9084   |   01:07:40   |   03:54:25   |
337000      |       -201.261   |       -218.715   |        17.4541   |   01:07:52   |   03:54:12   |
338000      |       -202.992   |       -218.705   |        15.7131   |   01:08:04   |   03:54:00   |
339000      |       -210.078   |       -223.362   |        13.2843   |   01:08:16   |   03:53:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
340000      |       -206.148   |       -221.168   |        15.0204   |   01:08:28   |   03:53:35   |
341000      |       -203.522   |       -220.359   |        16.8368   |   01:08:40   |   03:53:23   |
342000      |       -215.323   |       -230.267   |        14.9442   |   01:08:52   |   03:53:10   |
343000      |       -208.487   |       -222.897   |        14.4101   |   01:09:04   |   03:52:58   |
344000      |       -212.715   |       -227.159   |        14.4438   |   01:09:16   |   03:52:46   |
345000      |       -205.608   |       -222.027   |        16.4181   |   01:09:28   |   03:52:33   |
346000      |       -203.293   |       -220.321   |         17.028   |   01:09:40   |   03:52:21   |
347000      |       -218.165   |       -230.476   |        12.3115   |   01:09:53   |   03:52:12   |
348000      |       -208.155   |       -222.048   |        13.8929   |   01:10:05   |   03:52:00   |
349000      |       -208.826   |       -223.672   |        14.8455   |   01:10:17   |   03:51:47   |
350000      |       -207.177   |       -221.466   |        14.2895   |   01:10:29   |   03:51:35   |
351000      |       -208.769   |       -223.549   |          14.78   |   01:10:41   |   03:51:22   |
352000      |       -204.259   |       -220.129   |        15.8699   |   01:10:53   |   03:51:10   |
353000      |       -207.755   |       -221.289   |        13.5335   |   01:11:05   |   03:50:58   |
354000      |       -205.727   |        -221.51   |        15.7834   |   01:11:17   |   03:50:45   |
355000      |       -202.239   |       -218.712   |        16.4729   |   01:11:29   |   03:50:33   |
356000      |       -210.646   |       -225.841   |        15.1957   |   01:11:41   |   03:50:21   |
357000      |       -213.534   |       -228.476   |        14.9426   |   01:11:54   |   03:50:12   |
358000      |        -204.03   |       -219.808   |        15.7776   |   01:12:06   |   03:49:59   |
359000      |       -214.665   |       -230.203   |        15.5389   |   01:12:18   |   03:49:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
360000      |        -206.94   |       -225.242   |         18.302   |   01:12:30   |   03:49:35   |
361000      |       -201.445   |       -221.734   |        20.2889   |   01:12:42   |   03:49:22   |
362000      |       -208.717   |       -225.604   |        16.8867   |   01:12:54   |   03:49:10   |
363000      |       -204.837   |        -219.23   |        14.3928   |   01:13:06   |   03:48:57   |
364000      |       -207.003   |       -224.048   |        17.0442   |   01:13:18   |   03:48:45   |
365000      |       -205.496   |       -222.092   |        16.5958   |   01:13:30   |   03:48:33   |
366000      |       -210.018   |        -223.31   |         13.292   |   01:13:42   |   03:48:20   |
367000      |       -207.516   |       -221.891   |        14.3742   |   01:13:54   |   03:48:08   |
368000      |       -204.296   |       -220.013   |        15.7161   |   01:14:06   |   03:47:56   |
369000      |       -203.385   |       -221.043   |        17.6576   |   01:14:19   |   03:47:47   |
370000      |       -211.302   |       -226.206   |         14.904   |   01:14:31   |   03:47:34   |
371000      |       -209.264   |       -223.026   |        13.7622   |   01:14:43   |   03:47:22   |
372000      |       -215.778   |       -229.151   |        13.3734   |   01:14:55   |   03:47:10   |
373000      |       -204.144   |       -221.564   |        17.4198   |   01:15:07   |   03:46:57   |
374000      |       -201.776   |       -219.871   |        18.0952   |   01:15:19   |   03:46:45   |
375000      |       -206.826   |       -221.842   |        15.0162   |   01:15:31   |   03:46:33   |
376000      |       -207.321   |       -223.934   |         16.613   |   01:15:43   |   03:46:20   |
377000      |       -202.259   |       -218.691   |        16.4329   |   01:15:55   |   03:46:08   |
378000      |       -206.103   |       -220.778   |        14.6755   |   01:16:07   |   03:45:56   |
379000      |       -203.128   |       -220.044   |        16.9156   |   01:16:19   |   03:45:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
380000      |       -205.409   |        -222.25   |        16.8412   |   01:16:31   |   03:45:31   |
381000      |       -203.172   |       -219.462   |        16.2903   |   01:16:44   |   03:45:21   |
382000      |       -203.791   |       -220.379   |        16.5878   |   01:16:56   |   03:45:09   |
383000      |       -216.879   |       -228.406   |        11.5271   |   01:17:08   |   03:44:57   |
384000      |       -209.634   |       -224.793   |        15.1593   |   01:17:20   |   03:44:45   |
385000      |       -201.624   |       -218.397   |        16.7732   |   01:17:32   |   03:44:32   |
386000      |       -202.385   |         -217.3   |        14.9142   |   01:17:44   |   03:44:20   |
387000      |       -210.163   |       -223.858   |         13.695   |   01:17:56   |   03:44:08   |
388000      |       -204.632   |       -219.994   |        15.3619   |   01:18:08   |   03:43:55   |
389000      |       -207.353   |       -223.687   |        16.3348   |   01:18:20   |   03:43:43   |
390000      |       -212.028   |       -226.687   |        14.6591   |   01:18:32   |   03:43:31   |
391000      |       -209.489   |       -224.822   |        15.3337   |   01:18:45   |   03:43:21   |
392000      |       -220.872   |       -235.534   |        14.6614   |   01:18:57   |   03:43:09   |
393000      |       -208.553   |       -223.395   |        14.8412   |   01:19:09   |   03:42:56   |
394000      |       -205.302   |       -220.863   |        15.5604   |   01:19:21   |   03:42:44   |
395000      |       -206.931   |       -221.094   |        14.1631   |   01:19:33   |   03:42:32   |
396000      |       -204.918   |       -219.532   |        14.6137   |   01:19:45   |   03:42:20   |
397000      |       -210.931   |       -224.615   |        13.6844   |   01:19:57   |   03:42:07   |
398000      |       -209.631   |       -225.761   |        16.1304   |   01:20:09   |   03:41:55   |
399000      |       -207.901   |       -222.841   |        14.9403   |   01:20:21   |   03:41:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
400000      |        -210.65   |       -226.335   |        15.6851   |   01:20:33   |   03:41:30   |
401000      |       -216.172   |        -228.21   |        12.0388   |   01:20:45   |   03:41:18   |
402000      |        -205.84   |       -219.387   |        13.5471   |   01:20:57   |   03:41:06   |
403000      |       -207.572   |       -223.705   |        16.1331   |   01:21:09   |   03:40:53   |
404000      |       -214.923   |       -228.462   |        13.5395   |   01:21:22   |   03:40:44   |
405000      |        -209.74   |       -224.326   |         14.586   |   01:21:34   |   03:40:31   |
406000      |       -206.723   |       -223.817   |         17.094   |   01:21:46   |   03:40:19   |
407000      |       -207.078   |       -222.921   |         15.843   |   01:21:58   |   03:40:07   |
408000      |       -205.742   |       -222.841   |         17.099   |   01:22:10   |   03:39:55   |
409000      |        -206.94   |       -223.065   |        16.1241   |   01:22:22   |   03:39:42   |
410000      |        -201.88   |        -220.11   |        18.2299   |   01:22:34   |   03:39:30   |
411000      |       -206.341   |       -221.273   |        14.9315   |   01:22:46   |   03:39:18   |
412000      |       -211.321   |       -223.741   |        12.4204   |   01:22:58   |   03:39:05   |
413000      |       -205.288   |       -219.565   |        14.2766   |   01:23:10   |   03:38:53   |
414000      |       -206.722   |       -223.229   |        16.5067   |   01:23:22   |   03:38:41   |
415000      |       -203.045   |       -218.521   |        15.4753   |   01:23:34   |   03:38:28   |
416000      |       -212.237   |       -224.381   |        12.1442   |   01:23:47   |   03:38:19   |
417000      |       -210.247   |       -224.378   |        14.1308   |   01:23:59   |   03:38:06   |
418000      |       -210.489   |       -226.564   |        16.0752   |   01:24:11   |   03:37:54   |
419000      |        -209.39   |       -226.321   |        16.9314   |   01:24:23   |   03:37:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
420000      |       -209.248   |       -223.037   |        13.7894   |   01:24:35   |   03:37:30   |
421000      |        -213.19   |       -227.097   |        13.9069   |   01:24:47   |   03:37:17   |
422000      |       -212.075   |       -226.227   |        14.1526   |   01:24:59   |   03:37:05   |
423000      |       -212.209   |       -226.015   |        13.8055   |   01:25:11   |   03:36:53   |
424000      |       -209.465   |        -225.38   |        15.9156   |   01:25:23   |   03:36:40   |
425000      |       -218.622   |       -229.677   |        11.0543   |   01:25:35   |   03:36:28   |
426000      |        -207.42   |       -223.136   |        15.7164   |   01:25:47   |   03:36:16   |
427000      |       -214.224   |       -227.736   |        13.5122   |   01:25:59   |   03:36:03   |
428000      |       -203.003   |       -219.381   |        16.3774   |   01:26:11   |   03:35:51   |
429000      |       -202.229   |       -220.383   |        18.1537   |   01:26:24   |   03:35:41   |
430000      |       -207.478   |       -224.582   |        17.1038   |   01:26:36   |   03:35:29   |
431000      |       -206.471   |       -221.601   |        15.1301   |   01:26:48   |   03:35:17   |
432000      |       -208.687   |       -225.967   |          17.28   |   01:27:00   |   03:35:05   |
433000      |        -211.17   |       -225.112   |         13.942   |   01:27:12   |   03:34:52   |
434000      |       -203.555   |       -220.355   |        16.7995   |   01:27:24   |   03:34:40   |
435000      |       -214.302   |       -228.819   |         14.517   |   01:27:36   |   03:34:28   |
436000      |       -201.848   |       -219.183   |        17.3347   |   01:27:48   |   03:34:15   |
437000      |       -209.035   |       -223.319   |        14.2839   |   01:28:00   |   03:34:03   |
438000      |        -206.37   |       -223.043   |        16.6734   |   01:28:12   |   03:33:51   |
439000      |        -210.68   |       -225.981   |        15.3004   |   01:28:24   |   03:33:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
440000      |       -205.533   |       -221.579   |        16.0463   |   01:28:37   |   03:33:29   |
441000      |       -206.913   |       -222.479   |        15.5662   |   01:28:49   |   03:33:16   |
442000      |       -203.608   |       -218.462   |        14.8542   |   01:29:01   |   03:33:04   |
443000      |       -208.814   |       -224.782   |        15.9678   |   01:29:13   |   03:32:52   |
444000      |       -220.499   |       -231.466   |        10.9667   |   01:29:25   |   03:32:40   |
445000      |        -215.77   |       -228.764   |        12.9938   |   01:29:37   |   03:32:27   |
446000      |       -206.347   |       -220.653   |        14.3054   |   01:29:49   |   03:32:15   |
447000      |       -205.266   |       -220.609   |         15.343   |   01:30:01   |   03:32:03   |
448000      |       -212.617   |       -228.176   |        15.5588   |   01:30:13   |   03:31:50   |
449000      |       -215.722   |       -228.907   |         13.185   |   01:30:25   |   03:31:38   |
450000      |        -209.13   |       -225.628   |        16.4973   |   01:30:37   |   03:31:26   |
451000      |       -208.294   |       -225.188   |        16.8934   |   01:30:49   |   03:31:14   |
452000      |       -205.085   |       -222.101   |        17.0166   |   01:31:01   |   03:31:01   |
453000      |       -201.416   |        -218.65   |        17.2341   |   01:31:14   |   03:30:51   |
454000      |       -202.904   |       -220.059   |        17.1551   |   01:31:26   |   03:30:39   |
455000      |       -205.927   |       -220.172   |        14.2444   |   01:31:38   |   03:30:27   |
456000      |       -205.008   |       -221.184   |        16.1762   |   01:31:50   |   03:30:15   |
457000      |       -200.239   |       -218.521   |        18.2824   |   01:32:02   |   03:30:02   |
458000      |       -205.327   |       -220.826   |        15.4997   |   01:32:14   |   03:29:50   |
459000      |       -204.985   |       -219.784   |        14.7984   |   01:32:26   |   03:29:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
460000      |       -210.834   |       -224.836   |        14.0017   |   01:32:38   |   03:29:25   |
461000      |       -214.105   |       -226.845   |        12.7409   |   01:32:50   |   03:29:13   |
462000      |       -205.806   |       -221.722   |        15.9156   |   01:33:02   |   03:29:01   |
463000      |       -206.127   |       -221.997   |        15.8703   |   01:33:14   |   03:28:49   |
464000      |       -202.466   |       -218.715   |         16.249   |   01:33:26   |   03:28:36   |
465000      |       -205.713   |       -219.849   |        14.1357   |   01:33:38   |   03:28:24   |
466000      |       -203.145   |       -219.727   |        16.5818   |   01:33:51   |   03:28:14   |
467000      |       -207.382   |       -222.424   |        15.0424   |   01:34:03   |   03:28:02   |
468000      |       -207.922   |         -222.2   |        14.2775   |   01:34:15   |   03:27:50   |
469000      |         -214.9   |       -229.886   |         14.986   |   01:34:27   |   03:27:37   |
470000      |       -213.124   |       -226.551   |        13.4263   |   01:34:39   |   03:27:25   |
471000      |       -215.004   |       -228.266   |        13.2615   |   01:34:51   |   03:27:13   |
472000      |       -218.529   |       -229.177   |         10.648   |   01:35:03   |   03:27:00   |
473000      |        -209.15   |       -224.508   |        15.3582   |   01:35:15   |   03:26:48   |
474000      |       -209.638   |       -225.116   |        15.4781   |   01:35:27   |   03:26:36   |
475000      |       -204.654   |       -219.989   |        15.3354   |   01:35:39   |   03:26:24   |
476000      |       -208.008   |       -222.669   |        14.6619   |   01:35:51   |   03:26:11   |
477000      |       -209.773   |       -224.837   |        15.0644   |   01:36:03   |   03:25:59   |
478000      |       -201.327   |       -216.914   |        15.5874   |   01:36:16   |   03:25:49   |
479000      |       -205.602   |       -218.518   |        12.9167   |   01:36:28   |   03:25:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
480000      |       -205.935   |       -220.471   |        14.5363   |   01:36:40   |   03:25:25   |
481000      |       -213.405   |       -229.086   |        15.6803   |   01:36:52   |   03:25:12   |
482000      |       -199.158   |       -217.715   |        18.5568   |   01:37:04   |   03:25:00   |
483000      |       -204.436   |        -220.88   |        16.4447   |   01:37:16   |   03:24:48   |
484000      |       -204.978   |       -223.208   |        18.2296   |   01:37:28   |   03:24:35   |
485000      |       -215.044   |       -230.164   |        15.1197   |   01:37:40   |   03:24:23   |
486000      |       -206.332   |       -220.855   |        14.5235   |   01:37:52   |   03:24:11   |
487000      |       -211.686   |       -224.404   |        12.7185   |   01:38:04   |   03:23:59   |
488000      |       -208.322   |       -222.935   |        14.6122   |   01:38:16   |   03:23:46   |
489000      |       -204.495   |       -219.858   |        15.3626   |   01:38:29   |   03:23:36   |
490000      |       -213.241   |       -226.457   |        13.2158   |   01:38:41   |   03:23:24   |
491000      |       -204.147   |       -222.924   |        18.7766   |   01:38:53   |   03:23:12   |
492000      |       -218.489   |       -230.472   |        11.9826   |   01:39:05   |   03:23:00   |
493000      |       -205.787   |       -220.734   |        14.9467   |   01:39:17   |   03:22:47   |
494000      |        -208.54   |       -224.353   |        15.8136   |   01:39:29   |   03:22:35   |
495000      |       -204.705   |       -222.406   |        17.7006   |   01:39:41   |   03:22:23   |
496000      |       -209.136   |       -222.676   |        13.5404   |   01:39:53   |   03:22:10   |
497000      |       -208.792   |       -224.776   |        15.9844   |   01:40:05   |   03:21:58   |
498000      |       -212.499   |       -226.491   |        13.9915   |   01:40:17   |   03:21:46   |
499000      |       -211.727   |        -226.15   |        14.4228   |   01:40:29   |   03:21:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
500000      |        -211.01   |       -225.692   |        14.6825   |   01:40:41   |   03:21:22   |
501000      |       -207.425   |       -222.482   |         15.057   |   01:40:54   |   03:21:11   |
502000      |       -207.913   |       -223.841   |        15.9281   |   01:41:06   |   03:20:59   |
503000      |       -207.269   |       -221.628   |        14.3585   |   01:41:18   |   03:20:47   |
504000      |       -207.993   |       -222.154   |        14.1609   |   01:41:30   |   03:20:35   |
505000      |       -208.958   |       -225.101   |        16.1438   |   01:41:42   |   03:20:22   |
506000      |       -203.018   |       -220.661   |         17.643   |   01:41:54   |   03:20:10   |
507000      |       -206.124   |       -221.831   |        15.7073   |   01:42:06   |   03:19:58   |
508000      |       -211.904   |        -225.44   |        13.5351   |   01:42:18   |   03:19:46   |
509000      |       -204.372   |       -221.876   |        17.5036   |   01:42:30   |   03:19:33   |
510000      |       -209.977   |       -223.571   |        13.5935   |   01:42:42   |   03:19:21   |
511000      |       -205.477   |       -220.487   |        15.0097   |   01:42:54   |   03:19:09   |
512000      |       -207.649   |       -223.544   |        15.8947   |   01:43:06   |   03:18:57   |
513000      |       -205.347   |       -218.782   |        13.4355   |   01:43:18   |   03:18:44   |
514000      |       -203.101   |       -218.252   |        15.1506   |   01:43:31   |   03:18:34   |
515000      |       -206.623   |       -223.224   |        16.6008   |   01:43:43   |   03:18:22   |
516000      |       -210.642   |         -224.7   |        14.0577   |   01:43:55   |   03:18:10   |
517000      |       -213.425   |        -227.79   |        14.3647   |   01:44:07   |   03:17:57   |
518000      |       -205.356   |       -222.996   |        17.6397   |   01:44:19   |   03:17:45   |
519000      |         -208.2   |       -224.206   |         16.006   |   01:44:31   |   03:17:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
520000      |       -206.423   |       -222.556   |        16.1332   |   01:44:43   |   03:17:21   |
521000      |       -209.346   |       -225.453   |        16.1067   |   01:44:55   |   03:17:08   |
522000      |       -216.034   |       -228.313   |        12.2794   |   01:45:07   |   03:16:56   |
523000      |       -206.351   |       -221.784   |        15.4322   |   01:45:19   |   03:16:44   |
524000      |       -208.126   |       -221.788   |        13.6614   |   01:45:31   |   03:16:32   |
525000      |       -204.999   |       -223.821   |        18.8217   |   01:45:43   |   03:16:19   |
526000      |       -204.519   |       -219.288   |        14.7686   |   01:45:55   |   03:16:07   |
527000      |       -210.432   |        -228.18   |        17.7476   |   01:46:07   |   03:15:55   |
528000      |       -212.584   |       -225.962   |        13.3779   |   01:46:20   |   03:15:45   |
529000      |       -205.579   |       -222.373   |        16.7939   |   01:46:32   |   03:15:32   |
530000      |       -210.916   |       -230.366   |          19.45   |   01:46:44   |   03:15:20   |
531000      |       -215.681   |       -228.389   |        12.7084   |   01:46:56   |   03:15:08   |
532000      |       -211.401   |       -224.495   |        13.0944   |   01:47:08   |   03:14:56   |
533000      |       -206.265   |       -221.133   |        14.8679   |   01:47:20   |   03:14:43   |
534000      |       -203.608   |       -220.731   |        17.1238   |   01:47:32   |   03:14:31   |
535000      |       -210.692   |       -225.361   |        14.6683   |   01:47:44   |   03:14:19   |
536000      |       -204.366   |       -223.312   |        18.9463   |   01:47:56   |   03:14:07   |
537000      |        -206.01   |       -222.396   |        16.3859   |   01:48:08   |   03:13:54   |
538000      |       -210.014   |       -223.328   |        13.3144   |   01:48:20   |   03:13:42   |
539000      |       -212.171   |       -228.182   |        16.0105   |   01:48:32   |   03:13:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
540000      |       -213.681   |       -226.153   |         12.472   |   01:48:44   |   03:13:18   |
541000      |       -204.484   |        -221.44   |        16.9562   |   01:48:57   |   03:13:07   |
542000      |       -204.688   |       -220.361   |        15.6731   |   01:49:09   |   03:12:55   |
543000      |       -209.461   |       -224.679   |        15.2177   |   01:49:21   |   03:12:43   |
544000      |        -206.62   |       -224.096   |        17.4758   |   01:49:33   |   03:12:31   |
545000      |       -214.749   |       -228.497   |        13.7475   |   01:49:45   |   03:12:18   |
546000      |       -209.235   |       -224.873   |        15.6387   |   01:49:57   |   03:12:06   |
547000      |       -205.852   |       -221.505   |        15.6533   |   01:50:09   |   03:11:54   |
548000      |       -208.036   |       -223.289   |        15.2527   |   01:50:21   |   03:11:42   |
549000      |       -206.934   |       -221.994   |        15.0598   |   01:50:33   |   03:11:29   |
550000      |       -205.332   |       -223.618   |        18.2865   |   01:50:45   |   03:11:17   |
551000      |       -206.492   |        -223.66   |        17.1685   |   01:50:58   |   03:11:07   |
552000      |       -212.184   |       -226.049   |        13.8657   |   01:51:10   |   03:10:55   |
553000      |       -212.332   |       -228.249   |        15.9167   |   01:51:22   |   03:10:42   |
554000      |       -203.527   |       -218.023   |        14.4957   |   01:51:34   |   03:10:30   |
555000      |       -207.785   |       -223.681   |        15.8957   |   01:51:46   |   03:10:18   |
556000      |       -207.675   |       -221.989   |        14.3136   |   01:51:58   |   03:10:06   |
557000      |       -205.855   |       -220.332   |        14.4773   |   01:52:10   |   03:09:53   |
558000      |       -206.247   |       -222.375   |        16.1288   |   01:52:22   |   03:09:41   |
559000      |       -207.186   |       -221.749   |        14.5637   |   01:52:34   |   03:09:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
560000      |       -205.441   |       -220.023   |        14.5823   |   01:52:46   |   03:09:17   |
561000      |        -202.86   |       -220.315   |        17.4546   |   01:52:58   |   03:09:04   |
562000      |       -205.015   |       -220.624   |        15.6086   |   01:53:10   |   03:08:52   |
563000      |       -213.619   |       -227.118   |        13.4986   |   01:53:23   |   03:08:42   |
564000      |       -210.254   |       -223.003   |        12.7483   |   01:53:35   |   03:08:30   |
565000      |       -204.791   |       -220.667   |        15.8761   |   01:53:47   |   03:08:17   |
566000      |       -209.359   |       -227.315   |        17.9562   |   01:53:59   |   03:08:05   |
567000      |       -208.096   |       -223.578   |        15.4822   |   01:54:11   |   03:07:53   |
568000      |       -208.475   |       -221.912   |        13.4368   |   01:54:23   |   03:07:41   |
569000      |       -205.121   |       -221.866   |        16.7451   |   01:54:35   |   03:07:28   |
570000      |       -204.606   |       -221.334   |        16.7278   |   01:54:47   |   03:07:16   |
571000      |       -207.349   |       -226.896   |        19.5474   |   01:54:59   |   03:07:04   |
572000      |        -207.17   |        -222.82   |        15.6502   |   01:55:11   |   03:06:52   |
573000      |       -208.327   |       -226.344   |        18.0164   |   01:55:23   |   03:06:40   |
574000      |       -205.875   |       -222.945   |        17.0694   |   01:55:35   |   03:06:27   |
575000      |        -206.77   |       -221.945   |        15.1755   |   01:55:48   |   03:06:17   |
576000      |       -209.537   |       -224.834   |        15.2966   |   01:56:00   |   03:06:05   |
577000      |        -206.32   |         -220.7   |        14.3799   |   01:56:12   |   03:05:52   |
578000      |       -209.747   |       -225.937   |        16.1902   |   01:56:24   |   03:05:40   |
579000      |       -212.887   |       -228.359   |        15.4723   |   01:56:36   |   03:05:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
580000      |       -200.843   |       -218.362   |        17.5191   |   01:56:48   |   03:05:16   |
581000      |        -204.04   |       -219.792   |        15.7518   |   01:57:00   |   03:05:03   |
582000      |       -207.789   |       -223.529   |        15.7397   |   01:57:12   |   03:04:51   |
583000      |       -206.302   |       -220.393   |        14.0909   |   01:57:24   |   03:04:39   |
584000      |       -209.413   |       -225.416   |        16.0029   |   01:57:36   |   03:04:27   |
585000      |       -214.765   |       -228.251   |        13.4855   |   01:57:48   |   03:04:15   |
586000      |       -202.666   |       -218.953   |        16.2872   |   01:58:01   |   03:04:04   |
587000      |        -211.52   |       -224.926   |        13.4064   |   01:58:13   |   03:03:52   |
588000      |       -214.196   |       -228.047   |        13.8516   |   01:58:25   |   03:03:40   |
589000      |        -203.19   |       -220.478   |        17.2876   |   01:58:37   |   03:03:27   |
590000      |       -205.223   |       -221.691   |        16.4678   |   01:58:49   |   03:03:15   |
591000      |       -203.031   |       -220.859   |         17.828   |   01:59:01   |   03:03:03   |
592000      |       -213.102   |       -228.531   |        15.4293   |   01:59:13   |   03:02:51   |
593000      |       -206.059   |       -221.755   |        15.6962   |   01:59:25   |   03:02:38   |
594000      |       -201.136   |       -220.482   |        19.3458   |   01:59:37   |   03:02:26   |
595000      |       -212.737   |       -223.622   |        10.8849   |   01:59:49   |   03:02:14   |
596000      |        -206.19   |       -222.639   |        16.4493   |   02:00:01   |   03:02:02   |
597000      |       -213.626   |       -227.739   |         14.113   |   02:00:13   |   03:01:50   |
598000      |       -205.493   |       -220.724   |        15.2306   |   02:00:26   |   03:01:39   |
599000      |       -205.009   |       -220.908   |        15.8991   |   02:00:38   |   03:01:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
