
RevBayes version (1.1.1)
Build from development (rapture-649-g20534c) on Sun Apr 11 23:30:45 CDT 2021

Visit the website www.RevBayes.com for more information about RevBayes.

RevBayes is free software released under the GPL license, version 3. Type 'license()' for details.

To quit RevBayes type 'quit()' or 'q()'.


> source("scripts/morpho_MCMC.Rev")
   Processing file "scripts/morpho_MCMC.Rev"
   Successfully read one character matrix from file 'data/extant_morpho.nex'
   NOTE: setNumStatesPartition() partitions by the maximum observed state, not the total number of observed states.

   Running MCMC simulation
   This simulation runs 2 independent replicates.
   The simulator uses 56 different moves in a random move schedule with 72 moves per iteration

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
51000       |       -212.423   |       -225.602   |        13.1787   |   00:03:43   |   00:03:34   |
52000       |       -207.671   |       -221.269   |        13.5981   |   00:03:47   |   00:03:29   |
53000       |       -204.333   |       -220.784   |        16.4509   |   00:03:52   |   00:03:25   |
54000       |       -203.832   |       -220.906   |        17.0736   |   00:03:56   |   00:03:21   |
55000       |       -209.415   |       -226.118   |        16.7024   |   00:04:01   |   00:03:17   |
56000       |       -208.163   |       -223.647   |        15.4844   |   00:04:05   |   00:03:12   |
57000       |       -213.245   |       -225.756   |        12.5114   |   00:04:09   |   00:03:07   |
58000       |       -203.502   |       -219.451   |        15.9482   |   00:04:14   |   00:03:03   |
59000       |       -205.742   |        -222.56   |        16.8185   |   00:04:18   |   00:02:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
60000       |       -208.541   |       -223.131   |        14.5894   |   00:04:22   |   00:02:54   |
61000       |       -206.844   |       -222.501   |        15.6571   |   00:04:27   |   00:02:50   |
62000       |        -213.95   |       -226.241   |        12.2907   |   00:04:31   |   00:02:46   |
63000       |       -204.791   |       -221.458   |        16.6675   |   00:04:35   |   00:02:41   |
64000       |       -206.402   |       -224.389   |        17.9869   |   00:04:40   |   00:02:37   |
65000       |       -220.914   |        -233.09   |        12.1758   |   00:04:44   |   00:02:32   |
66000       |       -201.229   |       -218.957   |        17.7284   |   00:04:49   |   00:02:28   |
67000       |       -213.261   |       -227.375   |        14.1137   |   00:04:53   |   00:02:24   |
68000       |       -213.018   |       -229.869   |        16.8516   |   00:04:57   |   00:02:19   |
69000       |        -205.46   |       -222.934   |        17.4742   |   00:05:02   |   00:02:15   |
70000       |       -210.299   |       -225.303   |        15.0035   |   00:05:06   |   00:02:11   |
71000       |       -216.058   |       -228.656   |        12.5978   |   00:05:10   |   00:02:06   |
72000       |       -206.813   |       -223.642   |        16.8289   |   00:05:15   |   00:02:02   |
73000       |       -210.157   |       -223.591   |        13.4343   |   00:05:19   |   00:01:57   |
74000       |       -209.581   |       -227.089   |        17.5081   |   00:05:23   |   00:01:53   |
75000       |       -201.453   |       -220.029   |        18.5754   |   00:05:28   |   00:01:49   |
76000       |       -210.776   |       -226.902   |        16.1256   |   00:05:32   |   00:01:44   |
77000       |       -210.912   |       -224.128   |        13.2163   |   00:05:37   |   00:01:40   |
78000       |       -203.627   |        -218.87   |        15.2426   |   00:05:41   |   00:01:36   |
79000       |       -214.616   |       -230.191   |        15.5755   |   00:05:45   |   00:01:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
80000       |       -212.507   |       -225.293   |         12.786   |   00:05:50   |   00:01:27   |
81000       |       -211.293   |       -226.687   |        15.3936   |   00:05:54   |   00:01:23   |
82000       |       -212.271   |       -223.555   |        11.2846   |   00:05:58   |   00:01:18   |
83000       |       -206.534   |       -221.723   |        15.1887   |   00:06:03   |   00:01:14   |
84000       |       -211.983   |       -225.524   |        13.5408   |   00:06:07   |   00:01:09   |
85000       |       -205.771   |       -220.439   |        14.6685   |   00:06:11   |   00:01:05   |
86000       |        -205.41   |       -221.889   |        16.4793   |   00:06:16   |   00:01:01   |
87000       |       -213.174   |       -228.126   |        14.9514   |   00:06:20   |   00:00:56   |
88000       |       -207.532   |       -222.421   |        14.8886   |   00:06:24   |   00:00:52   |
89000       |       -204.204   |       -220.233   |        16.0292   |   00:06:29   |   00:00:48   |
90000       |       -206.194   |       -222.268   |         16.074   |   00:06:33   |   00:00:43   |
91000       |       -210.738   |       -225.645   |        14.9072   |   00:06:38   |   00:00:39   |
92000       |       -220.951   |       -231.972   |        11.0216   |   00:06:42   |   00:00:34   |
93000       |       -207.917   |       -223.285   |        15.3681   |   00:06:46   |   00:00:30   |
94000       |       -207.014   |       -221.446   |        14.4321   |   00:06:51   |   00:00:26   |
95000       |        -208.21   |       -223.028   |        14.8177   |   00:06:55   |   00:00:21   |
96000       |       -205.936   |       -221.218   |         15.282   |   00:06:59   |   00:00:17   |
97000       |       -211.441   |       -224.167   |        12.7266   |   00:07:04   |   00:00:13   |
98000       |       -207.363   |       -222.175   |        14.8122   |   00:07:08   |   00:00:08   |
99000       |       -217.014   |       -230.086   |        13.0722   |   00:07:12   |   00:00:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
100000      |        -215.02   |       -228.404   |        13.3835   |   00:07:17   |   00:00:00   |
